validation_position,row_index,sweep_label,dataset_version,true_s3_x,true_s3_y,pred_s3_x,pred_s3_y,true_s3_magnitude,pred_s3_magnitude,magnitude_error,vector_residual_magnitude,true_s3_angle_deg,pred_s3_angle_deg,angle_error_deg,vector_scale,high_s3_threshold,high_s3_bin
572,3307,coupled_full_random,parent_cached_dataset,-40.02207946777344,-58.545894622802734,-37.912837982177734,-51.77229309082031,70.91818259169573,64.16972507144362,-6.748457520252103,7.094404651458259,-124.35658218235588,-126.21530916165624,-1.858726979300343,96.0678939819336,67.24752578735351,True
573,3312,coupled_full_random,parent_cached_dataset,78.02776336669922,31.37416648864746,78.84255981445312,29.872573852539062,84.09916871686056,84.31203891895285,0.21287020209229013,1.7084126246569806,21.90455554766568,20.751143888857733,-1.1534116588079542,96.0678939819336,67.24752578735351,True
574,3316,coupled_full_random,parent_cached_dataset,-31.999780654907227,61.45154571533203,-31.275745391845703,62.144920349121094,69.28404168901896,69.57128268915389,0.2872410001349266,1.0024946109275032,117.50743121699043,116.71479327315491,-0.7926379438355298,96.0678939819336,67.24752578735351,True
575,3322,coupled_full_random,parent_cached_dataset,0.0,-0.0,-3.9131438732147217,0.6961668729782104,0.0,3.9745871845400718,3.9745871845400718,3.9745871845400718,-0.0,169.9123502100992,169.9123502100992,96.0678939819336,67.24752578735351,False
576,3323,coupled_full_random,parent_cached_dataset,-0.0,-0.0,13.05798053741455,4.852529048919678,0.0,13.930466391550087,13.930466391550087,13.930466391550087,-180.0,20.385773482596445,-159.61422651740355,96.0678939819336,67.24752578735351,False
577,3324,coupled_full_random,parent_cached_dataset,17.884857177734375,-1.0148687362670898,17.00325584411621,-0.48496392369270325,17.91362818693659,17.010170466745933,-0.9034577201906586,1.0286010022485985,-3.247742166855059,-1.6337374019434245,1.6140047649116411,96.0678939819336,67.24752578735351,False
578,3326,coupled_full_random,parent_cached_dataset,52.032066345214844,-62.2755012512207,45.691715240478516,-59.34089279174805,81.15154948763228,74.89375407160942,-6.257795416022859,6.986557016280598,-50.12076394495568,-52.40419693024881,-2.283432985293132,96.0678939819336,67.24752578735351,True
579,3354,coupled_full_random,parent_cached_dataset,-49.11260223388672,-20.59747886657715,-51.031898498535156,-24.731678009033203,53.25696042624914,56.708998946439635,3.4520385201904986,4.55799305626696,-157.24716690694595,-154.14369872217588,3.1034681847700654,96.0678939819336,67.24752578735351,False
580,3358,coupled_full_random,parent_cached_dataset,25.009910583496094,12.047311782836914,24.11482810974121,15.9528169631958,27.760283654663024,28.91396382068001,1.1536801660169864,4.006762202656063,25.720187241650034,33.486054243246386,7.765867001596348,96.0678939819336,67.24752578735351,False
581,3361,coupled_full_random,parent_cached_dataset,-46.68782043457031,12.495460510253906,-36.57101821899414,14.177727699279785,48.33103671859312,39.223045984330774,-9.107990734262344,10.255715965468232,165.0166075773684,158.8098539915401,-6.206753585828295,96.0678939819336,67.24752578735351,False
582,3369,coupled_full_random,parent_cached_dataset,-73.27482604980469,-63.615909576416016,-11.9395170211792,-15.186299324035645,97.03702429415215,19.317757474878736,-77.71926681927341,78.15015855924064,-139.03606179636094,-128.17454240331497,10.861519393045967,96.0678939819336,67.24752578735351,True
583,3370,coupled_full_random,parent_cached_dataset,-1.4516324996948242,-32.4998664855957,-3.314965009689331,-33.2166862487793,32.5322694950063,33.38169016639673,0.8494206713904333,1.9964565148515037,-92.55746192678829,-95.69914426542393,-3.1416823386356327,96.0678939819336,67.24752578735351,False
584,3371,coupled_full_random,parent_cached_dataset,41.19062805175781,67.2309799194336,41.77534103393555,50.58122634887695,78.84587814353735,65.60213089113755,-13.2437472523998,16.66001750394611,58.50530959475324,50.446493336538445,-8.05881625821479,96.0678939819336,67.24752578735351,True
585,3381,coupled_full_random,parent_cached_dataset,-27.161190032958984,-73.9515151977539,-14.6803617477417,-52.67212677001953,78.78170373919403,54.679666783197995,-24.102036955996034,24.669484115876347,-110.16746351003636,-105.57379972015019,4.593663789886165,96.0678939819336,67.24752578735351,True
586,3387,coupled_full_random,parent_cached_dataset,-75.17198181152344,-50.983062744140625,-74.7352523803711,-57.047340393066406,90.83005855026732,94.01998188832069,3.1899233380533616,6.079983223603126,-145.8541358388694,-142.6445748135739,3.2095610252955,96.0678939819336,67.24752578735351,True
587,3394,coupled_full_random,parent_cached_dataset,-3.8476195335388184,-1.0224744081497192,-2.2650556564331055,0.05646519735455513,3.981159377642472,2.2657593528995736,-1.7154000247428982,1.915363959524556,-165.1180522393495,178.57197876505126,-16.309968995599206,96.0678939819336,67.24752578735351,False
588,3395,coupled_full_random,parent_cached_dataset,44.85500717163086,34.52849578857422,39.841087341308594,38.6628303527832,56.60555352426689,55.516904555512404,-1.0886489687544838,6.498624035417955,37.588363732503545,44.14011827562778,6.551754543124218,96.0678939819336,67.24752578735351,False
589,3404,coupled_full_random,parent_cached_dataset,-14.274181365966797,-13.371936798095703,-17.64013671875,-11.929903984069824,19.559165304296084,21.29546976531199,1.736304461015905,3.661845719532336,-136.86921231726689,-145.92977923651887,-9.060566919251983,96.0678939819336,67.24752578735351,False
590,3405,coupled_full_random,parent_cached_dataset,-1.6633955240249634,2.7443480491638184,-5.449187278747559,0.7382912635803223,3.209101258030905,5.498974085112899,2.2898728270819944,4.284446643046355,121.22075847185093,172.28417902163605,51.06342054978512,96.0678939819336,67.24752578735351,False
591,3408,coupled_full_random,parent_cached_dataset,26.371065139770508,52.93806457519531,25.034700393676758,53.51169204711914,59.142808164421545,59.07823126623607,-0.06457689818547863,1.454276181180155,63.519836824130884,64.92811079163337,1.4082739675024811,96.0678939819336,67.24752578735351,False
592,3416,coupled_full_random,parent_cached_dataset,0.0,0.0,0.3035389184951782,0.20779401063919067,0.0,0.3678508201686419,0.3678508201686419,0.3678508201686419,0.0,34.39441915814533,34.394419158145325,96.0678939819336,67.24752578735351,False
593,3419,coupled_full_random,parent_cached_dataset,-0.2672664523124695,-1.0763689279556274,-1.4611740112304688,-1.421324372291565,1.1090542933508891,2.0384289201160164,0.9293746267651273,1.2427427399983233,-103.94473655405938,-135.79204578169157,-31.847309227632195,96.0678939819336,67.24752578735351,False
594,3424,coupled_full_random,parent_cached_dataset,-33.43281936645508,59.29349899291992,-32.52347946166992,56.574554443359375,68.06961461337511,65.25685348496584,-2.8127611284092637,2.866977245465977,119.41660952052348,119.89365803415893,0.4770485136354523,96.0678939819336,67.24752578735351,True
595,3433,coupled_full_random,parent_cached_dataset,-0.0,-0.0,-3.250188112258911,-2.9214279651641846,0.0,4.370178957515641,4.370178957515641,4.370178957515641,-180.0,-138.04924701609025,41.95075298390975,96.0678939819336,67.24752578735351,False
596,3434,coupled_full_random,parent_cached_dataset,37.294708251953125,31.580556869506836,37.14044952392578,35.411766052246094,48.869487779047326,51.31672403591531,2.4472362568679813,3.834313440119134,40.25738756481994,43.63508606429957,3.377698499479635,96.0678939819336,67.24752578735351,False
597,3445,coupled_full_random,parent_cached_dataset,62.67131423950195,4.482664108276367,46.74863052368164,5.378935813903809,62.83142451046315,47.05706542411879,-15.774359086344361,15.947888878605772,4.091203110187706,6.563635684982521,2.472432574794823,96.0678939819336,67.24752578735351,False
598,3446,coupled_full_random,parent_cached_dataset,29.202388763427734,-22.029788970947266,29.63935661315918,-19.249908447265625,36.57992771445619,35.34190764050706,-1.23802007394913,2.81401432612619,-37.03028550337683,-33.00256320106131,4.02772230231551,96.0678939819336,67.24752578735351,False
599,3460,coupled_full_random,parent_cached_dataset,-11.02065372467041,55.832176208496094,-29.439760208129883,50.074790954589844,56.90946062559062,58.08772822428211,1.178267598691491,19.297952446073545,101.16601139206605,120.45194269283301,19.285931300766947,96.0678939819336,67.24752578735351,False
600,3462,coupled_full_random,parent_cached_dataset,-34.43193054199219,-12.694653511047363,-32.5324592590332,-13.300616264343262,36.697575786611864,35.146369634031444,-1.55120615258042,1.9937858493749512,-159.7616543444216,-157.76322362859173,1.998430715829869,96.0678939819336,67.24752578735351,False
601,3469,coupled_full_random,parent_cached_dataset,-1.2550991773605347,-91.83463287353516,-0.4385071098804474,-86.70590209960938,91.84320916084104,86.70701094716887,-5.1361982136721736,5.193332451912235,-90.78300970581101,-90.2897656545906,0.49324405122041526,96.0678939819336,67.24752578735351,True
602,3470,coupled_full_random,parent_cached_dataset,51.73090744018555,54.90693664550781,55.5769157409668,45.88484191894531,75.43777884043811,72.0708837270997,-3.3668951133384155,9.807648704187214,46.70595432679756,39.54341163926594,-7.162542687531612,96.0678939819336,67.24752578735351,True
603,3487,coupled_full_random,parent_cached_dataset,-69.53170776367188,-46.73842239379883,-68.51614379882812,-51.09944152832031,83.78029907080676,85.4728897696101,1.6925906988033432,4.477706785660677,-146.09145500668882,-143.28436961759894,2.8070853890898775,96.0678939819336,67.24752578735351,True
604,3489,coupled_full_random,parent_cached_dataset,36.695316314697266,-9.545584678649902,38.54839324951172,-18.086467742919922,37.91654554799214,42.58049949841692,4.6639539504247765,8.739598254146227,-14.581239660223492,-25.1354356511329,-10.55419599090942,96.0678939819336,67.24752578735351,False
605,3502,coupled_full_random,parent_cached_dataset,-14.352519989013672,-72.8251953125,-15.325840950012207,-73.71785736083984,74.22603251109956,75.29411593675962,1.0680834256600633,1.3206813490260993,-101.14907242391091,-101.74441579763071,-0.5953433737197997,96.0678939819336,67.24752578735351,True
606,3512,coupled_full_random,parent_cached_dataset,50.4804573059082,-67.58760070800781,55.658329010009766,-66.06089782714844,84.35852262385063,86.3822424455133,2.0237198216626666,5.398256854815259,-53.24433913380259,-49.88483624400211,3.359502889800467,96.0678939819336,67.24752578735351,True
607,3520,coupled_full_random,parent_cached_dataset,1.0311146974563599,7.186560153961182,-2.316514015197754,14.327719688415527,7.260154569002858,14.513779268419977,7.253624699417119,7.88687374656869,81.83502854558887,99.1841388161298,17.349110270540933,96.0678939819336,67.24752578735351,False
608,3521,coupled_full_random,parent_cached_dataset,25.071990966796875,-30.300662994384766,26.20894432067871,-35.8907470703125,39.32855081157228,44.44158511652776,5.113034304955484,5.704533539637048,-50.39427230184181,-53.8614976238588,-3.4672253220169864,96.0678939819336,67.24752578735351,False
609,3522,coupled_full_random,parent_cached_dataset,-35.408599853515625,-71.05519104003906,-35.66803741455078,-69.8093490600586,79.38897352480906,78.39358461758779,-0.9953889072212689,1.2725683035332622,-116.48823747172644,-117.06407770562558,-0.5758402338991573,96.0678939819336,67.24752578735351,True
610,3537,coupled_full_random,parent_cached_dataset,-0.0,0.0,-0.013853713870048523,-0.03374326229095459,0.0,0.03647647376089598,0.03647647376089598,0.03647647376089598,180.0,-112.32120838297983,67.67879161702018,96.0678939819336,67.24752578735351,False
611,3538,coupled_full_random,parent_cached_dataset,67.6979751586914,47.16172790527344,64.3790054321289,49.510955810546875,82.50602656532337,81.2157071366371,-1.29031942868626,4.066255254746531,34.86296010198375,37.56224197354289,2.699281871559151,96.0678939819336,67.24752578735351,True
612,3545,coupled_full_random,parent_cached_dataset,17.121639251708984,24.043874740600586,12.401985168457031,24.102827072143555,29.51708730900379,27.10637395499967,-2.4107133540041232,4.720022250260182,54.545338238348734,62.77214858213749,8.22681034378877,96.0678939819336,67.24752578735351,False
613,3554,coupled_full_random,parent_cached_dataset,0.0,0.0,1.0429434776306152,1.3397008180618286,0.0,1.6978013368612284,1.6978013368612284,1.6978013368612284,0.0,52.09960467075022,52.09960467075021,96.0678939819336,67.24752578735351,False
614,3562,coupled_full_random,parent_cached_dataset,-95.02777862548828,14.864931106567383,-69.89407348632812,-11.808243751525879,96.18339195151002,70.88452672486208,-25.298865226647933,36.649166307470956,171.1094292253319,-170.41072246488207,18.479848309786007,96.0678939819336,67.24752578735351,True
615,3565,coupled_full_random,parent_cached_dataset,-10.507584571838379,-53.22309494018555,-4.811162948608398,-48.018516540527344,54.25041169010923,48.25893927212823,-5.991472417981001,7.716012935952792,-101.16801593133707,-95.72159317692466,5.446422754412424,96.0678939819336,67.24752578735351,False
616,3580,coupled_full_random,parent_cached_dataset,-35.049503326416016,-16.395185470581055,-38.758262634277344,-18.1309871673584,38.694570549925984,42.78943348644072,4.094862936514737,4.094863017755679,-154.93111088515644,-154.9299623308823,0.0011485542741525023,96.0678939819336,67.24752578735351,False
617,3588,coupled_full_random,parent_cached_dataset,-15.170251846313477,22.417566299438477,-12.175654411315918,18.19657325744629,27.068132921764242,21.89433348283081,-5.1737994389334325,5.175364340627664,124.0867111813731,123.78719225342157,-0.29951892795153867,96.0678939819336,67.24752578735351,False
618,3595,coupled_full_random,parent_cached_dataset,4.750380039215088,-0.8258810043334961,-2.708083152770996,-9.405072212219238,4.821637683432056,9.787190489582828,4.9655528061507725,11.367989926441494,-9.862622012778964,-106.06315099345369,-96.20052898067473,96.0678939819336,67.24752578735351,False
619,3598,coupled_full_random,parent_cached_dataset,21.92613410949707,-44.847782135009766,21.449783325195312,-45.04014587402344,49.92072635105535,49.88695165121975,-0.03377469983559678,0.5137254887507723,-63.94593579414691,-64.53448272844895,-0.5885469343020304,96.0678939819336,67.24752578735351,False
620,3602,coupled_full_random,parent_cached_dataset,37.540382385253906,91.00605010986328,36.991493225097656,95.6270980834961,98.4448143186325,102.53249464873576,4.087680330103268,4.653532387848284,67.58364445576443,68.85200174840273,1.2683572926383135,96.0678939819336,67.24752578735351,True
621,3604,coupled_full_random,parent_cached_dataset,4.710580825805664,-99.61145782470703,16.07015609741211,-85.21479034423828,99.7227762433429,86.7168404083525,-13.00593583499041,18.33859277301503,-87.2925255197537,-79.32035070711106,7.972174812642635,96.0678939819336,67.24752578735351,True
