validation_position,row_index,sweep_label,dataset_version,true_s3_x,true_s3_y,pred_s3_x,pred_s3_y,true_s3_magnitude,pred_s3_magnitude,magnitude_error,vector_residual_magnitude,true_s3_angle_deg,pred_s3_angle_deg,angle_error_deg,vector_scale,high_s3_threshold,high_s3_bin
452,2516,coupled_full_random,parent_cached_dataset,46.6746826171875,-43.96550750732422,51.45207595825195,-38.9111213684082,64.12091583712578,64.50884812613478,0.3879322890090009,6.954876445812199,-43.28797689042487,-37.098740422402194,6.189236468022671,96.94523620605469,67.86166534423828,False
453,2545,coupled_full_random,parent_cached_dataset,-19.915508270263672,-27.82496452331543,-19.650789260864258,-26.88313102722168,34.21777491869837,33.29949327544891,-0.9182816432494576,0.9783284153603957,-125.59290694806589,-126.16572092174,-0.5728139736741014,96.94523620605469,67.86166534423828,False
454,2549,coupled_full_random,parent_cached_dataset,-70.11851501464844,-15.147127151489258,-70.37627410888672,-21.70844078063965,71.735915752173,73.64832895983247,1.912413207659469,6.566374668775549,-167.8101739605257,-162.85696803558957,4.953205924936128,96.94523620605469,67.86166534423828,True
455,2559,coupled_full_random,parent_cached_dataset,-0.3599027097225189,3.2723701000213623,-4.84479284286499,4.686741828918457,3.292102068888423,6.7407393260094075,3.4486372571209847,4.702625531962124,96.27629508703706,135.9499861791102,39.67369109207314,96.94523620605469,67.86166534423828,False
456,2578,coupled_full_random,parent_cached_dataset,-43.17268753051758,-69.19576263427734,-38.622413635253906,-72.16411590576172,81.55939256239566,81.84955992229193,0.29016735989627307,5.432873426304907,-121.96090414771173,-118.15579996415237,3.805104183559365,96.94523620605469,67.86166534423828,True
457,2585,coupled_full_random,parent_cached_dataset,48.472591400146484,-54.919063568115234,49.49851989746094,-54.978919982910156,73.2509089380073,73.97827461171674,0.7273656737094427,1.0276731348021089,-48.56777473868953,-48.002717805998465,0.56505693269105,96.94523620605469,67.86166534423828,True
458,2586,coupled_full_random,parent_cached_dataset,0.0,0.0,0.773302435874939,-1.6848574876785278,0.0,1.8538450342778154,1.8538450342778154,1.8538450342778154,0.0,-65.34620149252214,-65.34620149252214,96.94523620605469,67.86166534423828,False
459,2599,coupled_full_random,parent_cached_dataset,0.0,-0.0,-3.2779927253723145,3.0973479747772217,0.0,4.509855960499223,4.509855960499223,4.509855960499223,-0.0,136.62303689777534,136.62303689777536,96.94523620605469,67.86166534423828,False
460,2600,coupled_full_random,parent_cached_dataset,-0.0,-0.0,-0.46126681566238403,-3.6026387214660645,0.0,3.632048021796787,3.632048021796787,3.632048021796787,-180.0,-97.29621575105712,82.7037842489429,96.94523620605469,67.86166534423828,False
461,2605,coupled_full_random,parent_cached_dataset,0.9306953549385071,78.37158203125,-2.8604416847229004,83.2101821899414,78.37710803496549,83.2593330907409,4.882225055775407,6.146931880961523,89.31962060794345,91.96883025429022,2.649209646346776,96.94523620605469,67.86166534423828,True
462,2614,coupled_full_random,parent_cached_dataset,-0.0,-0.0,-0.6085547804832458,-3.11462140083313,0.0,3.173516250372249,3.173516250372249,3.173516250372249,-180.0,-101.05553762684421,78.94446237315577,96.94523620605469,67.86166534423828,False
463,2616,coupled_full_random,parent_cached_dataset,26.35586929321289,-52.85588073730469,24.96438217163086,-51.28473663330078,59.06247518278504,57.03809769582313,-2.02437748696191,2.0987449118639656,-63.49748294705208,-64.04410912586654,-0.5466261788144493,96.94523620605469,67.86166534423828,False
464,2625,coupled_full_random,parent_cached_dataset,-41.70606994628906,-24.265331268310547,-35.845680236816406,-20.595930099487305,48.25145150071245,41.34132470425999,-6.9101267964524595,6.914381569211695,-149.80839604587288,-150.1195238424899,-0.31112779661702916,96.94523620605469,67.86166534423828,False
465,2627,coupled_full_random,parent_cached_dataset,7.1844563484191895,-53.42145919799805,4.147098541259766,-50.256900787353516,53.90239990822033,50.427715624057505,-3.4746842841628265,4.386339291834746,-82.34045816096845,-85.28275486571114,-2.942296704742688,96.94523620605469,67.86166534423828,False
466,2631,coupled_full_random,parent_cached_dataset,-6.828237056732178,31.51675796508789,-8.00716495513916,28.319501876831055,32.24795891111345,29.42972777941798,-2.8182311316954696,3.407685062258205,102.22443880555512,105.78792402861573,3.56348522306061,96.94523620605469,67.86166534423828,False
467,2643,coupled_full_random,parent_cached_dataset,12.591215133666992,8.216156959533691,16.98405647277832,1.7297996282577515,15.034757521356259,17.071917907032116,2.0371603856758576,7.83389344193566,33.125689913070886,5.815432957098825,-27.31025695597205,96.94523620605469,67.86166534423828,False
468,2644,coupled_full_random,parent_cached_dataset,-0.0,0.0,0.10219387710094452,0.6360726356506348,0.0,0.6442297620728711,0.6442297620728711,0.6442297620728711,180.0,80.87264065809184,-99.12735934190816,96.94523620605469,67.86166534423828,False
469,2651,coupled_full_random,parent_cached_dataset,-3.537487030029297,13.037158012390137,-3.036677122116089,12.62278938293457,13.508564080895269,12.982920309002477,-0.525643771892792,0.6500091729667515,105.18104746718538,103.52666360329778,-1.6543838638876025,96.94523620605469,67.86166534423828,False
470,2658,coupled_full_random,parent_cached_dataset,-14.707043647766113,7.503098011016846,-13.162734985351562,14.129606246948242,16.51040922025322,19.310705968151368,2.800296747898148,6.804079706005453,152.97067200482377,132.97106139535387,-19.999610609469897,96.94523620605469,67.86166534423828,False
471,2662,coupled_full_random,parent_cached_dataset,-51.249908447265625,-28.02705192565918,-53.53070831298828,-27.52553367614746,58.412915998918464,60.19295421099517,1.780038212076704,2.335287687218383,-151.32706156411973,-152.78773561989806,-1.4606740557783269,96.94523620605469,67.86166534423828,False
472,2679,coupled_full_random,parent_cached_dataset,41.39175796508789,-2.5415420532226562,44.350833892822266,-2.9772703647613525,41.469712603883764,44.45065360389652,2.9809410000127556,2.9909847053392657,-3.513671490184396,-3.8405021660918566,-0.3268306759074733,96.94523620605469,67.86166534423828,False
473,2684,coupled_full_random,parent_cached_dataset,-40.09944152832031,32.940101623535156,-31.79691505432129,44.95646286010742,51.894272380022855,55.06475605924303,3.170483679220176,14.605645594058867,140.59825185688356,125.27109736295593,-15.327154493927651,96.94523620605469,67.86166534423828,False
474,2692,coupled_full_random,parent_cached_dataset,-0.0,0.0,-1.362802505493164,-1.0354963541030884,0.0,1.7115733604900591,1.7115733604900591,1.7115733604900591,180.0,-142.7713905786192,37.22860942138084,96.94523620605469,67.86166534423828,False
475,2693,coupled_full_random,parent_cached_dataset,-0.0,-0.0,3.1654999256134033,1.57796311378479,0.0,3.536998355600954,3.536998355600954,3.536998355600954,-180.0,26.495695406068208,-153.5043045939318,96.94523620605469,67.86166534423828,False
476,2696,coupled_full_random,parent_cached_dataset,-47.13982391357422,0.6198408007621765,-46.21445083618164,-1.4503341913223267,47.14389887589987,46.23720293612459,-0.9066959397752825,2.2675845806088653,179.24666211363703,-178.20249375907147,2.550844127291498,96.94523620605469,67.86166534423828,False
477,2699,coupled_full_random,parent_cached_dataset,22.2425594329834,-4.395948886871338,21.02173614501953,-4.207389831542969,22.67279904964943,21.43864547366255,-1.2341535759868805,1.2352991612484947,-11.179681391914762,-11.317906062999903,-0.13822467108514047,96.94523620605469,67.86166534423828,False
478,2702,coupled_full_random,parent_cached_dataset,-32.44869613647461,14.22452449798584,-32.2889518737793,14.373037338256836,35.4295777303521,35.34346637547258,-0.08611135487952026,0.21811532084983715,156.32881201425,156.0043395929494,-0.32447242130058385,96.94523620605469,67.86166534423828,False
479,2732,coupled_full_random,parent_cached_dataset,-40.82134246826172,-27.126558303833008,-33.899391174316406,-22.673673629760742,49.01257151305529,40.783136194488876,-8.229435318566416,8.230528029011191,-146.39520633559826,-146.2233380598454,0.1718682757528711,96.94523620605469,67.86166534423828,False
480,2735,coupled_full_random,parent_cached_dataset,13.460760116577148,-47.650264739990234,14.100829124450684,-46.929962158203125,49.515046124457875,49.002599218483645,-0.5124469059742296,0.9635995766755956,-74.22550364502584,-73.27629599431778,0.9492076507080469,96.94523620605469,67.86166534423828,False
481,2737,coupled_full_random,parent_cached_dataset,0.18266111612319946,0.6031164526939392,8.76540756225586,7.495537757873535,0.6301702459284265,11.533232678315306,10.90306243238688,11.007679501452447,73.15042836546836,40.53464997192551,-32.615778393542854,96.94523620605469,67.86166534423828,False
482,2744,coupled_full_random,parent_cached_dataset,13.543548583984375,-14.013745307922363,13.716556549072266,-13.667152404785156,19.488785642057362,19.363237808267552,-0.12554783378980972,0.38737371682772975,-45.97751520939761,-44.896630296075294,1.0808849133223077,96.94523620605469,67.86166534423828,False
483,2746,coupled_full_random,parent_cached_dataset,-90.7996597290039,6.993896961212158,-89.2108154296875,5.690055847167969,91.0686158981619,89.3920931915886,-1.6765227065732944,2.0553412996731795,175.59545592621512,176.3504966936821,0.7550407674669657,96.94523620605469,67.86166534423828,True
484,2747,coupled_full_random,parent_cached_dataset,-1.0180768966674805,-0.8340900540351868,-6.403312683105469,-10.467137336730957,1.3161256724828783,12.270426942189362,10.954301269706484,11.0361390180708,-140.672922529931,-121.4563752063022,19.216547323628788,96.94523620605469,67.86166534423828,False
485,2752,coupled_full_random,parent_cached_dataset,9.472708702087402,80.99436950683594,17.858680725097656,58.14865493774414,81.54642911841374,60.82925733814125,-20.717171780272494,24.33621172128324,83.32926852680906,72.92717143547165,-10.402097091337396,96.94523620605469,67.86166534423828,True
486,2755,coupled_full_random,parent_cached_dataset,16.23302459716797,58.35295104980469,17.625408172607422,57.7459716796875,60.56878720754744,60.37592449381034,-0.1928627137370995,1.5189325122932267,74.45413126380784,73.02659671647346,-1.4275345473343748,96.94523620605469,67.86166534423828,False
487,2763,coupled_full_random,parent_cached_dataset,3.7293453216552734,-5.223394393920898,3.6373202800750732,-6.040133476257324,6.418088930717332,7.050766712269652,0.6326777815523199,0.8219071339838732,-54.47431334590165,-58.943983907826265,-4.469670561924602,96.94523620605469,67.86166534423828,False
488,2765,coupled_full_random,parent_cached_dataset,-25.943050384521484,33.44133377075195,-33.492767333984375,46.39695739746094,42.32451615341462,57.2227500163197,14.89823386290508,14.994879445128838,127.80352232080222,125.82454674488058,-1.9789755759216519,96.94523620605469,67.86166534423828,False
489,2769,coupled_full_random,parent_cached_dataset,24.937856674194336,17.314985275268555,25.14516830444336,22.535451889038086,30.359601620993413,33.76575307766633,3.4061514566729194,5.224581301646939,34.77322634906482,41.867140348444366,7.093913999379538,96.94523620605469,67.86166534423828,False
490,2773,coupled_full_random,parent_cached_dataset,-14.852277755737305,33.694557189941406,-15.084775924682617,34.21891403198242,36.82272856212317,37.396317228118704,0.5735886659955369,0.573590007198652,113.78748215065846,113.78939734584043,0.0019151951819651458,96.94523620605469,67.86166534423828,False
491,2774,coupled_full_random,parent_cached_dataset,-69.7883529663086,55.47768783569336,-60.7043342590332,60.54792404174805,89.15261105175054,85.73836541244371,-3.4142456393068272,10.403205806832675,141.51733936427564,135.07390905932857,-6.443430304947071,96.94523620605469,67.86166534423828,True
492,2782,coupled_full_random,parent_cached_dataset,-15.32262134552002,57.441951751708984,-13.770991325378418,59.92339324951172,59.450488189281074,61.485390627524474,2.0349024382433996,2.926620512882069,104.93585678743443,102.94242149298475,-1.9934352944496823,96.94523620605469,67.86166534423828,False
493,2794,coupled_full_random,parent_cached_dataset,47.185646057128906,33.00666046142578,43.69355010986328,32.959171295166016,57.5840674895799,54.73055173910847,-2.8535157504714306,3.492418835967566,34.97303435839085,37.02819190695001,2.0551575485591798,96.94523620605469,67.86166534423828,False
494,2799,coupled_full_random,parent_cached_dataset,52.35057830810547,-30.514110565185547,53.6369743347168,-29.865365982055664,60.594504641736705,61.39108323710534,0.7965785953686364,1.4407235235886788,-30.23705818782261,-29.109303897750337,1.1277542900722608,96.94523620605469,67.86166534423828,False
495,2803,coupled_full_random,parent_cached_dataset,-32.724605560302734,-53.603694915771484,-38.46944808959961,-51.13880920410156,62.80331135935829,63.99278274252419,1.1894713831659018,6.251310043343927,-121.40371473579877,-126.952514030988,-5.548799295189212,96.94523620605469,67.86166534423828,False
496,2804,coupled_full_random,parent_cached_dataset,22.249126434326172,-71.10254669189453,24.529727935791016,-62.64696502685547,74.50232058911772,67.2781523206455,-7.224168268472212,8.757739691417441,-72.62426202824004,-68.61692800531439,4.007334022925647,96.94523620605469,67.86166534423828,True
497,2808,coupled_full_random,parent_cached_dataset,-15.311186790466309,-57.95947265625,-16.46595573425293,-62.237953186035156,59.94775151348999,64.37927084884917,4.431519335359184,4.431578382166419,-104.79781328747487,-104.81891191170533,-0.021098624230461382,96.94523620605469,67.86166534423828,False
498,2812,coupled_full_random,parent_cached_dataset,21.705846786499023,28.53213882446289,22.226062774658203,29.798606872558594,35.85005900437812,37.17465316594552,1.3245941615674042,1.3691479069785601,52.737908912539886,53.28162974828896,0.5437208357490704,96.94523620605469,67.86166534423828,False
499,2817,coupled_full_random,parent_cached_dataset,-32.17424392700195,-5.401023864746094,-27.817230224609375,-2.191169261932373,32.62442384260263,27.90339621091595,-4.721027631686681,5.411721997113406,-170.47072350581402,-175.49609883911708,-5.02537533330306,96.94523620605469,67.86166534423828,False
500,2819,coupled_full_random,parent_cached_dataset,0.9518873691558838,7.007801532745361,2.37953782081604,9.577238082885742,7.072154684811888,9.868418796188724,2.7962641113768356,2.9394200103630563,82.26471107961126,76.04695996013973,-6.217751119471529,96.94523620605469,67.86166534423828,False
501,2822,coupled_full_random,parent_cached_dataset,1.2092900276184082,-34.10516357421875,-0.5604733228683472,-30.918004989624023,34.12659615014534,30.92308462757335,-3.20351152257199,3.645551009118096,-87.96927525441332,-91.03852881386796,-3.069253559454637,96.94523620605469,67.86166534423828,False
502,2823,coupled_full_random,parent_cached_dataset,-14.332931518554688,10.987595558166504,-3.3360424041748047,23.91670036315918,18.059905372548847,24.148244971086218,6.08833959853737,16.97331202954955,142.52630110731687,97.94071866488571,-44.58558244243116,96.94523620605469,67.86166534423828,False
