validation_position,row_index,sweep_label,dataset_version,true_s3_x,true_s3_y,pred_s3_x,pred_s3_y,true_s3_magnitude,pred_s3_magnitude,magnitude_error,vector_residual_magnitude,true_s3_angle_deg,pred_s3_angle_deg,angle_error_deg,vector_scale,high_s3_threshold,high_s3_bin
471,2662,coupled_full_random,parent_cached_dataset,-51.249908447265625,-28.02705192565918,-48.98060607910156,-28.119604110717773,58.412915998918464,56.47841983642617,-1.9344961624922945,2.271188927657526,-151.32706156411973,-150.1400089873226,1.1870525767971287,96.0678939819336,67.24752578735351,False
472,2679,coupled_full_random,parent_cached_dataset,41.39175796508789,-2.5415420532226562,44.01025390625,-7.477334499359131,41.469712603883764,44.64093390721009,3.171221303326327,5.587357878749161,-3.513671490184396,-9.64246691358208,-6.1287954233976905,96.0678939819336,67.24752578735351,False
473,2684,coupled_full_random,parent_cached_dataset,-40.09944152832031,32.940101623535156,-30.75898551940918,43.40254211425781,51.894272380022855,53.19676542951786,1.3024930494950056,14.025219409204158,140.59825185688356,125.32485241108944,-15.273399445794126,96.0678939819336,67.24752578735351,False
474,2692,coupled_full_random,parent_cached_dataset,-0.0,0.0,-1.30767023563385,0.3122107684612274,0.0,1.3444244155421454,1.3444244155421454,1.3444244155421454,180.0,166.5718184833954,-13.42818151660461,96.0678939819336,67.24752578735351,False
475,2693,coupled_full_random,parent_cached_dataset,-0.0,-0.0,-0.7665642499923706,-0.37175947427749634,0.0,0.8519541396586122,0.8519541396586122,0.8519541396586122,-180.0,-154.12807834817633,25.87192165182367,96.0678939819336,67.24752578735351,False
476,2696,coupled_full_random,parent_cached_dataset,-47.13982391357422,0.6198408007621765,-43.44095993041992,-1.515013337135315,47.14389887589987,43.467370119298074,-3.6765287566017975,4.270737284822623,179.24666211363703,-178.00260622055254,2.750731665810463,96.0678939819336,67.24752578735351,False
477,2699,coupled_full_random,parent_cached_dataset,22.2425594329834,-4.395948886871338,21.29462432861328,-7.439548969268799,22.67279904964943,22.5567709161333,-0.1160281335161315,3.18780213057006,-11.179681391914762,-19.25751368750347,-8.077832295588706,96.0678939819336,67.24752578735351,False
478,2702,coupled_full_random,parent_cached_dataset,-32.44869613647461,14.22452449798584,-32.322166442871094,14.236207962036133,35.4295777303521,35.31843797082486,-0.11113975952724076,0.12706796093277814,156.32881201425,156.22904195247602,-0.09977006177396675,96.0678939819336,67.24752578735351,False
479,2732,coupled_full_random,parent_cached_dataset,-40.82134246826172,-27.126558303833008,-35.72319030761719,-7.485357761383057,49.01257151305529,36.498998706404706,-12.513572806650586,20.29206530153648,-146.39520633559826,-168.16558826247086,-21.770381926872602,96.0678939819336,67.24752578735351,False
480,2735,coupled_full_random,parent_cached_dataset,13.460760116577148,-47.650264739990234,11.875142097473145,-38.51462936401367,49.515046124457875,40.303792313906676,-9.211253810551199,9.272217546267006,-74.22550364502584,-72.86399985186468,1.3615037931611482,96.0678939819336,67.24752578735351,False
481,2737,coupled_full_random,parent_cached_dataset,0.18266111612319946,0.6031164526939392,6.221445083618164,17.001821517944336,0.6301702459284265,18.10437278274262,17.474202536814193,17.475252204850815,73.15042836546836,69.9010047205166,-3.2494236449517757,96.0678939819336,67.24752578735351,False
482,2744,coupled_full_random,parent_cached_dataset,13.543548583984375,-14.013745307922363,13.617168426513672,-15.746855735778809,19.488785642057362,20.81803884902396,1.329253206966598,1.7346733514868986,-45.97751520939761,-49.148233016915675,-3.1707178075180593,96.0678939819336,67.24752578735351,False
483,2746,coupled_full_random,parent_cached_dataset,-90.7996597290039,6.993896961212158,-86.30135345458984,6.223952293395996,91.0686158981619,86.52549445247057,-4.543121445691327,4.563723713146039,175.59545592621512,175.87503723720357,0.27958131098844774,96.0678939819336,67.24752578735351,True
484,2747,coupled_full_random,parent_cached_dataset,-1.0180768966674805,-0.8340900540351868,-3.1091809272766113,-6.56340217590332,1.3161256724828783,7.26259279880079,5.946467126317911,6.098994462746698,-140.672922529931,-115.34760865666573,25.32531387326526,96.0678939819336,67.24752578735351,False
485,2752,coupled_full_random,parent_cached_dataset,9.472708702087402,80.99436950683594,21.292709350585938,48.26325225830078,81.54642911841374,52.75150225384018,-28.79492686457356,34.799977753841475,83.32926852680906,66.19395903588894,-17.135309490920122,96.0678939819336,67.24752578735351,True
486,2755,coupled_full_random,parent_cached_dataset,16.23302459716797,58.35295104980469,17.185596466064453,53.08835220336914,60.56878720754744,55.800697715739865,-4.768089491807572,5.350083567506533,74.45413126380784,72.06235668222126,-2.39177458158656,96.0678939819336,67.24752578735351,False
487,2763,coupled_full_random,parent_cached_dataset,3.7293453216552734,-5.223394393920898,2.5166945457458496,-6.680878639221191,6.418088930717332,7.139179982924433,0.7210910522071012,1.8959910942861236,-54.47431334590165,-69.35855149055207,-14.884238144650425,96.0678939819336,67.24752578735351,False
488,2765,coupled_full_random,parent_cached_dataset,-25.943050384521484,33.44133377075195,-34.46123504638672,32.52099609375,42.32451615341462,47.383456056434035,5.058939903019414,8.567758830251087,127.80352232080222,136.6591926701296,8.855670349327397,96.0678939819336,67.24752578735351,False
489,2769,coupled_full_random,parent_cached_dataset,24.937856674194336,17.314985275268555,17.42365837097168,18.440685272216797,30.359601620993413,25.370115181789874,-4.989486439203539,7.598050843689026,34.77322634906482,46.62433578865259,11.85110943958776,96.0678939819336,67.24752578735351,False
490,2773,coupled_full_random,parent_cached_dataset,-14.852277755737305,33.694557189941406,-13.577006340026855,32.557395935058594,36.82272856212317,35.274907954937305,-1.5478206071858622,1.7086406595111758,113.78748215065846,112.63699424206709,-1.1504879085913728,96.0678939819336,67.24752578735351,False
491,2774,coupled_full_random,parent_cached_dataset,-69.7883529663086,55.47768783569336,-64.21686553955078,55.54722595214844,89.15261105175054,84.90759760294586,-4.245013448804684,5.571921364857952,141.51733936427564,139.14037969639884,-2.376959667876804,96.0678939819336,67.24752578735351,True
492,2782,coupled_full_random,parent_cached_dataset,-15.32262134552002,57.441951751708984,-23.360456466674805,49.80723571777344,59.450488189281074,55.0133770657397,-4.437111123541378,11.085832506117972,104.93585678743443,115.12739100034126,10.191534212906845,96.0678939819336,67.24752578735351,False
493,2794,coupled_full_random,parent_cached_dataset,47.185646057128906,33.00666046142578,42.47602844238281,36.989742279052734,57.5840674895799,56.324541952055455,-1.2595255375244463,6.168098478707771,34.97303435839085,41.05058843860944,6.07755408021859,96.0678939819336,67.24752578735351,False
494,2799,coupled_full_random,parent_cached_dataset,52.35057830810547,-30.514110565185547,52.37968826293945,-28.963401794433594,60.594504641736705,59.854075767891665,-0.7404288738450404,1.5509819731890728,-30.23705818782261,-28.940444407115407,1.2966137807071902,96.0678939819336,67.24752578735351,False
495,2803,coupled_full_random,parent_cached_dataset,-32.724605560302734,-53.603694915771484,-34.79790115356445,-36.234039306640625,62.80331135935829,50.23743155425464,-12.565879805103648,17.492955456321543,-121.40371473579877,-133.84174013555568,-12.438025399756896,96.0678939819336,67.24752578735351,False
496,2804,coupled_full_random,parent_cached_dataset,22.249126434326172,-71.10254669189453,22.832056045532227,-64.38978576660156,74.50232058911772,68.31798660920248,-6.1843339799152375,6.738023907033942,-72.62426202824004,-70.47593774476829,2.1483242834717657,96.0678939819336,67.24752578735351,True
497,2808,coupled_full_random,parent_cached_dataset,-15.311186790466309,-57.95947265625,-16.812389373779297,-63.722412109375,59.94775151348999,65.9029759684082,5.955224454918209,5.955256529867564,-104.79781328747487,-104.77999642156773,0.01781686590715026,96.0678939819336,67.24752578735351,False
498,2812,coupled_full_random,parent_cached_dataset,21.705846786499023,28.53213882446289,21.928165435791016,32.09197235107422,35.85005900437812,38.86822775431795,3.018168749939832,3.5667688906080053,52.737908912539886,55.65554445317335,2.917635540633455,96.0678939819336,67.24752578735351,False
499,2817,coupled_full_random,parent_cached_dataset,-32.17424392700195,-5.401023864746094,-37.041080474853516,-2.631803274154663,32.62442384260263,37.13445881143854,4.51003496883591,5.599525039042085,-170.47072350581402,-175.935911133398,-5.465187627583987,96.0678939819336,67.24752578735351,False
500,2819,coupled_full_random,parent_cached_dataset,0.9518873691558838,7.007801532745361,-0.6939155459403992,9.609625816345215,7.072154684811888,9.634647223176685,2.562492538364797,3.078661533535201,82.26471107961126,94.13018607278508,11.86547499317382,96.0678939819336,67.24752578735351,False
501,2822,coupled_full_random,parent_cached_dataset,1.2092900276184082,-34.10516357421875,-2.099203586578369,-24.32242202758789,34.12659615014534,24.412842296340592,-9.713753853804747,10.327059705616037,-87.96927525441332,-94.93282252201517,-6.963547267601854,96.0678939819336,67.24752578735351,False
502,2823,coupled_full_random,parent_cached_dataset,-14.332931518554688,10.987595558166504,4.676636695861816,27.901674270629883,18.059905372548847,28.290888248505222,10.230982875956375,25.445033747078448,142.52630110731687,80.4850235702501,-62.04127753706676,96.0678939819336,67.24752578735351,False
503,2878,coupled_full_random,parent_cached_dataset,0.0,-0.0,0.2785886824131012,6.493586540222168,0.0,6.499559816581671,6.499559816581671,6.499559816581671,-0.0,87.54339558394543,87.54339558394543,96.0678939819336,67.24752578735351,False
504,2889,coupled_full_random,parent_cached_dataset,-69.4236068725586,-31.632631301879883,-52.52039337158203,-11.54931354522705,76.29063215281569,53.775257909857416,-22.515374242958273,26.249919595577495,-155.50377858385406,-167.59796440357866,-12.0941858197246,96.0678939819336,67.24752578735351,True
505,2892,coupled_full_random,parent_cached_dataset,-0.05435868352651596,6.518376350402832,1.7044650316238403,2.0664849281311035,6.5186030030955004,2.678723763701937,-3.8398792393935635,4.786731462769966,90.47779550962699,50.48372143062191,-39.99407407900509,96.0678939819336,67.24752578735351,False
506,2909,coupled_full_random,parent_cached_dataset,-2.621530771255493,78.6783676147461,-0.7800291180610657,78.14458465576172,78.7220296620061,78.14847763358243,-0.5735520284236628,1.9173034673780582,91.90836574099782,90.57190005294328,-1.3364656880545454,96.0678939819336,67.24752578735351,True
507,2928,coupled_full_random,parent_cached_dataset,-12.723172187805176,-67.39718627929688,-14.691847801208496,-70.86531829833984,68.5876069628237,72.37225800912181,3.7846510462981087,3.9879347251829484,-100.69043032811955,-101.71267186423515,-1.0222415361155868,96.0678939819336,67.24752578735351,True
508,2931,coupled_full_random,parent_cached_dataset,42.50297546386719,-28.700117111206055,40.29230880737305,-31.297393798828125,51.28547207035379,51.01957474957663,-0.26589732077716377,3.410702751369585,-34.02917345231398,-37.8385781819694,-3.8094047296554265,96.0678939819336,67.24752578735351,False
509,2936,coupled_full_random,parent_cached_dataset,42.066043853759766,12.565595626831055,40.480403900146484,18.153043746948242,43.90269056633631,44.3643561566897,0.46166559035339105,5.808083208554765,16.631471021676692,24.15338574186432,7.521914720187624,96.0678939819336,67.24752578735351,False
510,2946,coupled_full_random,parent_cached_dataset,15.803028106689453,-69.186279296875,15.756461143493652,-66.91497802734375,70.96814031863883,68.74503874583476,-2.223101572804069,2.271778584949587,-77.13363910903173,-76.74993887338238,0.3837002356493713,96.0678939819336,67.24752578735351,True
511,2949,coupled_full_random,parent_cached_dataset,30.69366455078125,-90.31134796142578,29.981321334838867,-92.63788604736328,95.3846980084626,97.36866826811963,1.9839702596570277,2.4331486437570686,-71.22890146953571,-72.06634686286873,-0.837445393333013,96.0678939819336,67.24752578735351,True
512,2954,coupled_full_random,parent_cached_dataset,39.58565902709961,-89.34264373779297,37.5559196472168,-74.70578002929688,97.71966225211787,83.61459603642116,-14.10506621569671,14.776928678562982,-66.10297568228327,-63.31051303557679,2.792462646706497,96.0678939819336,67.24752578735351,True
513,2960,coupled_full_random,parent_cached_dataset,-0.0,0.0,-1.7158209085464478,-0.7204801440238953,0.0,1.8609494963963558,1.8609494963963558,1.8609494963963558,180.0,-157.222267739674,22.77773226032599,96.0678939819336,67.24752578735351,False
514,2967,coupled_full_random,parent_cached_dataset,9.292969703674316,-60.42963790893555,6.314279556274414,-55.77082443237305,61.14000673632993,56.12713233527403,-5.012874401055903,5.52965984520003,-81.25744786191352,-83.54057367837505,-2.283125816461535,96.0678939819336,67.24752578735351,False
515,2975,coupled_full_random,parent_cached_dataset,-42.20573043823242,-89.8399887084961,-37.212215423583984,-86.45881652832031,99.25999825190128,94.12691396305827,-5.133084288843008,6.030548690916444,-115.16356523960023,-113.28723452413345,1.8763307154667928,96.0678939819336,67.24752578735351,True
516,2978,coupled_full_random,parent_cached_dataset,-0.0,0.0,9.891190528869629,-1.6444424390792847,0.0,10.026955720149823,10.026955720149823,10.026955720149823,180.0,-9.439273075831352,170.56072692416865,96.0678939819336,67.24752578735351,False
517,2979,coupled_full_random,parent_cached_dataset,19.266756057739258,-8.493624687194824,21.441917419433594,-10.34418773651123,21.055867337047832,23.80668062855465,2.750813291506816,2.855855484597075,-23.789973283027894,-25.753976725008243,-1.9640034419803385,96.0678939819336,67.24752578735351,False
518,2980,coupled_full_random,parent_cached_dataset,0.0,-0.0,2.5975611209869385,2.303114891052246,0.0,3.4715503710373437,3.4715503710373437,3.4715503710373437,-0.0,41.561643831580895,41.56164383158091,96.0678939819336,67.24752578735351,False
519,2983,coupled_full_random,parent_cached_dataset,9.209254264831543,7.231173992156982,16.682636260986328,8.047966003417969,11.70898122891849,18.52242180192826,6.813440573009771,7.517884519604584,38.139263013704436,25.753392149718962,-12.385870863985474,96.0678939819336,67.24752578735351,False
520,3002,coupled_full_random,parent_cached_dataset,-42.11134338378906,-51.40904998779297,-38.40781784057617,-49.796295166015625,66.45491450776828,62.88745092254759,-3.567463585220686,4.03944050140566,-129.3223664236369,-127.64295547104904,1.6794109525878866,96.0678939819336,67.24752578735351,False
521,3004,coupled_full_random,parent_cached_dataset,24.39093780517578,60.04850387573242,23.247941970825195,45.48717498779297,64.81312108462147,51.08375372120723,-13.72936736341424,14.606119897497857,67.89363678215219,62.928976981015175,-4.964659801137003,96.0678939819336,67.24752578735351,False
